hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-06,london_failed_break,AUDUSD,2019-08-27 09:00:00+00:00,2019-08-27 09:15:00+00:00,2019-08-27 09:15:00+00:00,1,-1.000000000000035,SL,False
S2-06,london_failed_break,AUDUSD,2019-08-29 10:30:00+00:00,2019-08-29 10:45:00+00:00,2019-08-29 11:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2019-09-03 07:00:00+00:00,2019-09-03 07:15:00+00:00,2019-09-03 08:15:00+00:00,-1,-1.0000000000000242,SL,False
S2-06,london_failed_break,AUDUSD,2019-09-03 08:30:00+00:00,2019-09-03 08:45:00+00:00,2019-09-03 08:45:00+00:00,-1,-1.0000000000000953,SL,False
S2-06,london_failed_break,AUDUSD,2019-09-04 08:00:00+00:00,2019-09-04 08:15:00+00:00,2019-09-04 09:00:00+00:00,-1,-0.9999999999999608,SL,False
S2-06,london_failed_break,AUDUSD,2019-09-06 07:15:00+00:00,2019-09-06 07:30:00+00:00,2019-09-06 07:30:00+00:00,-1,-0.9999999999999037,SL,False
S2-06,london_failed_break,AUDUSD,2019-09-13 07:30:00+00:00,2019-09-13 07:45:00+00:00,2019-09-13 07:45:00+00:00,-1,-1.0000000000000957,SL,False
S2-06,london_failed_break,AUDUSD,2019-09-13 09:15:00+00:00,2019-09-13 09:30:00+00:00,2019-09-13 09:45:00+00:00,-1,-0.9999999999998812,SL,False
S2-06,london_failed_break,AUDUSD,2019-09-13 09:45:00+00:00,2019-09-13 10:00:00+00:00,2019-09-13 12:00:00+00:00,-1,-0.9999999999999193,SL,False
S2-06,london_failed_break,AUDUSD,2019-09-16 10:15:00+00:00,2019-09-16 10:30:00+00:00,2019-09-16 10:30:00+00:00,-1,1.100000000000106,TP,False
S2-06,london_failed_break,AUDUSD,2019-09-19 07:15:00+00:00,2019-09-19 07:30:00+00:00,2019-09-19 07:30:00+00:00,1,1.099999999999921,TP,False
S2-06,london_failed_break,AUDUSD,2019-09-23 07:45:00+00:00,2019-09-23 08:00:00+00:00,2019-09-23 09:15:00+00:00,1,1.100000000000059,TP,False
S2-06,london_failed_break,AUDUSD,2019-09-25 07:45:00+00:00,2019-09-25 08:00:00+00:00,2019-09-25 08:00:00+00:00,1,-0.9999999999998824,SL,False
S2-06,london_failed_break,AUDUSD,2019-09-25 09:00:00+00:00,2019-09-25 09:15:00+00:00,2019-09-25 10:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2019-10-01 09:00:00+00:00,2019-10-01 09:15:00+00:00,2019-10-01 09:30:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2019-10-01 09:45:00+00:00,2019-10-01 10:00:00+00:00,2019-10-01 10:45:00+00:00,1,-1.0000000000000295,SL,False
S2-06,london_failed_break,AUDUSD,2019-10-03 07:15:00+00:00,2019-10-03 07:30:00+00:00,2019-10-03 08:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2019-10-03 08:45:00+00:00,2019-10-03 09:00:00+00:00,2019-10-03 10:00:00+00:00,-1,1.1000000000000552,TP,False
S2-06,london_failed_break,AUDUSD,2019-10-04 09:30:00+00:00,2019-10-04 09:45:00+00:00,2019-10-04 10:45:00+00:00,-1,-0.9999999999999578,SL,False
S2-06,london_failed_break,AUDUSD,2019-10-08 07:15:00+00:00,2019-10-08 07:30:00+00:00,2019-10-08 07:30:00+00:00,-1,1.1000000000000902,TP,False
S2-06,london_failed_break,AUDUSD,2019-10-08 09:00:00+00:00,2019-10-08 09:15:00+00:00,2019-10-08 10:00:00+00:00,-1,1.0999999999999595,TP,False
S2-06,london_failed_break,AUDUSD,2019-10-09 07:30:00+00:00,2019-10-09 07:45:00+00:00,2019-10-09 07:45:00+00:00,-1,-0.9999999999999177,SL,False
S2-06,london_failed_break,AUDUSD,2019-10-09 08:45:00+00:00,2019-10-09 09:00:00+00:00,2019-10-09 09:00:00+00:00,-1,-0.9999999999999238,SL,False
S2-06,london_failed_break,AUDUSD,2019-10-09 11:15:00+00:00,2019-10-09 11:30:00+00:00,2019-10-09 12:15:00+00:00,-1,-0.9999999999999286,SL,False
S2-06,london_failed_break,AUDUSD,2019-10-15 08:00:00+00:00,2019-10-15 08:15:00+00:00,2019-10-15 08:15:00+00:00,1,-0.9999999999998803,SL,False
S2-06,london_failed_break,AUDUSD,2019-10-15 08:30:00+00:00,2019-10-15 08:45:00+00:00,2019-10-15 09:15:00+00:00,1,-1.0000000000000724,SL,False
S2-06,london_failed_break,AUDUSD,2019-10-15 09:45:00+00:00,2019-10-15 10:00:00+00:00,2019-10-15 10:15:00+00:00,1,-0.9999999999999303,SL,False
S2-06,london_failed_break,AUDUSD,2019-10-18 08:30:00+00:00,2019-10-18 08:45:00+00:00,2019-10-18 08:45:00+00:00,-1,-1.000000000000041,SL,False
S2-06,london_failed_break,AUDUSD,2019-10-18 10:45:00+00:00,2019-10-18 11:00:00+00:00,2019-10-18 11:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2019-10-22 10:15:00+00:00,2019-10-22 10:30:00+00:00,2019-10-22 11:00:00+00:00,1,-1.0000000000001237,SL,False
S2-06,london_failed_break,AUDUSD,2019-10-25 08:15:00+00:00,2019-10-25 08:30:00+00:00,2019-10-25 09:30:00+00:00,-1,1.0999999999999277,TP,False
S2-06,london_failed_break,AUDUSD,2019-10-30 08:00:00+00:00,2019-10-30 08:15:00+00:00,2019-10-30 08:30:00+00:00,-1,-1.000000000000167,SL,False
S2-06,london_failed_break,AUDUSD,2019-10-30 10:15:00+00:00,2019-10-30 10:30:00+00:00,2019-10-30 10:45:00+00:00,-1,-1.0000000000000975,SL,False
S2-06,london_failed_break,AUDUSD,2019-10-30 11:00:00+00:00,2019-10-30 11:15:00+00:00,2019-10-30 11:45:00+00:00,-1,1.099999999999844,TP,False
S2-06,london_failed_break,AUDUSD,2019-10-31 10:00:00+00:00,2019-10-31 10:15:00+00:00,2019-10-31 11:45:00+00:00,1,-0.9999999999999517,SL,False
S2-06,london_failed_break,AUDUSD,2019-11-01 08:15:00+00:00,2019-11-01 08:30:00+00:00,2019-11-01 08:45:00+00:00,-1,1.1000000000000407,TP,False
S2-06,london_failed_break,AUDUSD,2019-11-04 07:30:00+00:00,2019-11-04 07:45:00+00:00,2019-11-04 08:00:00+00:00,-1,1.1000000000000474,TP,False
S2-06,london_failed_break,AUDUSD,2019-11-06 07:15:00+00:00,2019-11-06 07:30:00+00:00,2019-11-06 07:45:00+00:00,1,1.1000000000001118,TP,False
S2-06,london_failed_break,AUDUSD,2019-11-06 11:00:00+00:00,2019-11-06 11:15:00+00:00,2019-11-06 12:45:00+00:00,-1,-0.9999999999999151,SL,False
S2-06,london_failed_break,AUDUSD,2019-11-11 09:00:00+00:00,2019-11-11 09:15:00+00:00,2019-11-11 09:15:00+00:00,-1,-1.0000000000000868,SL,False
S2-06,london_failed_break,AUDUSD,2019-11-11 11:15:00+00:00,2019-11-11 11:30:00+00:00,2019-11-11 12:00:00+00:00,-1,1.1000000000000763,TP,False
S2-06,london_failed_break,AUDUSD,2019-11-12 07:30:00+00:00,2019-11-12 07:45:00+00:00,2019-11-12 08:00:00+00:00,-1,1.1000000000000982,TP,False
S2-06,london_failed_break,AUDUSD,2019-11-14 07:00:00+00:00,2019-11-14 07:15:00+00:00,2019-11-14 07:15:00+00:00,1,-1.0000000000000422,SL,False
S2-06,london_failed_break,AUDUSD,2019-11-14 07:15:00+00:00,2019-11-14 07:30:00+00:00,2019-11-14 07:45:00+00:00,1,1.1000000000000474,TP,False
S2-06,london_failed_break,AUDUSD,2019-11-14 09:00:00+00:00,2019-11-14 09:15:00+00:00,2019-11-14 10:15:00+00:00,1,-1.0000000000000318,SL,False
S2-06,london_failed_break,AUDUSD,2019-11-15 09:30:00+00:00,2019-11-15 09:45:00+00:00,2019-11-15 10:00:00+00:00,1,-0.9999999999999506,SL,False
S2-06,london_failed_break,AUDUSD,2019-11-15 11:00:00+00:00,2019-11-15 11:15:00+00:00,2019-11-15 11:45:00+00:00,1,1.0999999999999284,TP,False
S2-06,london_failed_break,AUDUSD,2019-11-20 09:15:00+00:00,2019-11-20 09:30:00+00:00,2019-11-20 13:15:00+00:00,1,0.5553103448275862,TIME,False
S2-06,london_failed_break,AUDUSD,2019-11-21 09:45:00+00:00,2019-11-21 10:00:00+00:00,2019-11-21 10:00:00+00:00,-1,-0.999999999999957,SL,False
S2-06,london_failed_break,AUDUSD,2019-11-22 07:15:00+00:00,2019-11-22 07:30:00+00:00,2019-11-22 07:30:00+00:00,1,-0.9999999999998495,SL,False
S2-06,london_failed_break,AUDUSD,2019-11-22 09:00:00+00:00,2019-11-22 09:15:00+00:00,2019-11-22 09:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2019-11-22 11:30:00+00:00,2019-11-22 11:45:00+00:00,2019-11-22 12:15:00+00:00,1,1.0999999999999543,TP,False
S2-06,london_failed_break,AUDUSD,2019-11-25 08:45:00+00:00,2019-11-25 09:00:00+00:00,2019-11-25 09:15:00+00:00,1,-0.9999999999998787,SL,False
S2-06,london_failed_break,AUDUSD,2019-11-26 09:00:00+00:00,2019-11-26 09:15:00+00:00,2019-11-26 09:15:00+00:00,1,1.1000000000000694,TP,False
S2-06,london_failed_break,AUDUSD,2019-11-26 09:30:00+00:00,2019-11-26 09:45:00+00:00,2019-11-26 13:30:00+00:00,-1,-0.47549427562473295,TIME,False
S2-06,london_failed_break,AUDUSD,2019-11-29 08:00:00+00:00,2019-11-29 08:15:00+00:00,2019-11-29 08:30:00+00:00,-1,-0.9999999999999317,SL,False
S2-06,london_failed_break,AUDUSD,2019-11-29 09:45:00+00:00,2019-11-29 10:00:00+00:00,2019-11-29 12:15:00+00:00,-1,1.100000000000068,TP,False
S2-06,london_failed_break,AUDUSD,2019-12-03 07:30:00+00:00,2019-12-03 07:45:00+00:00,2019-12-03 07:45:00+00:00,-1,1.1000000000001355,TP,False
S2-06,london_failed_break,AUDUSD,2019-12-03 10:15:00+00:00,2019-12-03 10:30:00+00:00,2019-12-03 10:45:00+00:00,-1,-1.0000000000000597,SL,False
S2-06,london_failed_break,AUDUSD,2019-12-03 11:30:00+00:00,2019-12-03 11:45:00+00:00,2019-12-03 12:00:00+00:00,-1,-0.9999999999999705,SL,False
S2-06,london_failed_break,AUDUSD,2019-12-04 09:00:00+00:00,2019-12-04 09:15:00+00:00,2019-12-04 09:15:00+00:00,1,-0.9999999999999168,SL,False
S2-06,london_failed_break,AUDUSD,2019-12-04 09:45:00+00:00,2019-12-04 10:00:00+00:00,2019-12-04 10:15:00+00:00,1,-1.000000000000031,SL,False
S2-06,london_failed_break,AUDUSD,2019-12-05 09:15:00+00:00,2019-12-05 09:30:00+00:00,2019-12-05 10:00:00+00:00,1,-0.9999999999999583,SL,False
S2-06,london_failed_break,AUDUSD,2019-12-06 09:00:00+00:00,2019-12-06 09:15:00+00:00,2019-12-06 09:45:00+00:00,-1,-0.9999999999998395,SL,False
S2-06,london_failed_break,AUDUSD,2019-12-11 07:30:00+00:00,2019-12-11 07:45:00+00:00,2019-12-11 07:45:00+00:00,-1,-1.0000000000002387,SL,False
S2-06,london_failed_break,AUDUSD,2019-12-16 10:30:00+00:00,2019-12-16 10:45:00+00:00,2019-12-16 11:45:00+00:00,-1,-1.000000000000046,SL,False
S2-06,london_failed_break,AUDUSD,2019-12-17 07:30:00+00:00,2019-12-17 07:45:00+00:00,2019-12-17 07:45:00+00:00,1,-0.9999999999999484,SL,False
S2-06,london_failed_break,AUDUSD,2019-12-18 07:00:00+00:00,2019-12-18 07:15:00+00:00,2019-12-18 07:15:00+00:00,-1,1.0999999999998529,TP,False
S2-06,london_failed_break,AUDUSD,2019-12-18 08:00:00+00:00,2019-12-18 08:15:00+00:00,2019-12-18 08:15:00+00:00,1,1.0999999999999794,TP,False
S2-06,london_failed_break,AUDUSD,2019-12-18 11:15:00+00:00,2019-12-18 11:30:00+00:00,2019-12-18 12:15:00+00:00,-1,-1.0000000000001432,SL,False
S2-06,london_failed_break,AUDUSD,2019-12-20 07:00:00+00:00,2019-12-20 07:15:00+00:00,2019-12-20 07:15:00+00:00,1,-1.00000000000012,SL,False
S2-06,london_failed_break,AUDUSD,2019-12-26 07:00:00+00:00,2019-12-26 07:15:00+00:00,2019-12-26 07:15:00+00:00,-1,-0.9999999999994915,SL,False
S2-06,london_failed_break,AUDUSD,2019-12-26 08:00:00+00:00,2019-12-26 08:15:00+00:00,2019-12-26 08:15:00+00:00,-1,-0.9999999999995757,SL,False
S2-06,london_failed_break,AUDUSD,2019-12-26 10:30:00+00:00,2019-12-26 10:45:00+00:00,2019-12-26 10:45:00+00:00,1,-0.9999999999995913,SL,False
S2-06,london_failed_break,AUDUSD,2019-12-26 11:00:00+00:00,2019-12-26 11:15:00+00:00,2019-12-26 11:30:00+00:00,1,-0.99999999999976,SL,False
S2-06,london_failed_break,AUDUSD,2019-12-31 07:45:00+00:00,2019-12-31 08:00:00+00:00,2019-12-31 08:45:00+00:00,-1,1.0999999999998777,TP,False
S2-06,london_failed_break,AUDUSD,2019-12-31 09:30:00+00:00,2019-12-31 09:45:00+00:00,2019-12-31 09:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2020-01-02 10:45:00+00:00,2020-01-02 11:00:00+00:00,2020-01-02 11:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2020-01-03 08:15:00+00:00,2020-01-03 08:30:00+00:00,2020-01-03 08:30:00+00:00,1,-1.000000000000037,SL,False
S2-06,london_failed_break,AUDUSD,2020-01-06 10:15:00+00:00,2020-01-06 10:30:00+00:00,2020-01-06 11:00:00+00:00,-1,1.0999999999999444,TP,False
S2-06,london_failed_break,AUDUSD,2020-01-07 08:15:00+00:00,2020-01-07 08:30:00+00:00,2020-01-07 09:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2020-01-08 08:00:00+00:00,2020-01-08 08:15:00+00:00,2020-01-08 08:30:00+00:00,-1,1.1000000000001173,TP,False
S2-06,london_failed_break,AUDUSD,2020-01-09 08:30:00+00:00,2020-01-09 08:45:00+00:00,2020-01-09 08:45:00+00:00,1,-0.9999999999998681,SL,False
S2-06,london_failed_break,AUDUSD,2020-01-13 10:45:00+00:00,2020-01-13 11:00:00+00:00,2020-01-13 13:30:00+00:00,1,1.1000000000000207,TP,False
S2-06,london_failed_break,AUDUSD,2020-01-14 08:00:00+00:00,2020-01-14 08:15:00+00:00,2020-01-14 08:15:00+00:00,-1,1.0999999999999268,TP,False
S2-06,london_failed_break,AUDUSD,2020-01-15 09:30:00+00:00,2020-01-15 09:45:00+00:00,2020-01-15 09:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2020-01-15 11:00:00+00:00,2020-01-15 11:15:00+00:00,2020-01-15 12:15:00+00:00,1,1.0999999999999386,TP,False
S2-06,london_failed_break,AUDUSD,2020-01-16 07:30:00+00:00,2020-01-16 07:45:00+00:00,2020-01-16 08:15:00+00:00,1,1.0999999999999002,TP,False
S2-06,london_failed_break,AUDUSD,2020-01-16 10:30:00+00:00,2020-01-16 10:45:00+00:00,2020-01-16 11:00:00+00:00,-1,-0.9999999999998761,SL,False
S2-06,london_failed_break,AUDUSD,2020-01-17 09:15:00+00:00,2020-01-17 09:30:00+00:00,2020-01-17 09:30:00+00:00,-1,-0.9999999999999052,SL,False
S2-06,london_failed_break,AUDUSD,2020-01-17 10:15:00+00:00,2020-01-17 10:30:00+00:00,2020-01-17 11:00:00+00:00,-1,1.0999999999998984,TP,False
S2-06,london_failed_break,AUDUSD,2020-01-20 07:00:00+00:00,2020-01-20 07:15:00+00:00,2020-01-20 07:30:00+00:00,-1,1.1000000000000465,TP,False
S2-06,london_failed_break,AUDUSD,2020-01-21 09:45:00+00:00,2020-01-21 10:00:00+00:00,2020-01-21 11:00:00+00:00,1,1.0999999999999936,TP,False
S2-06,london_failed_break,AUDUSD,2020-01-24 09:30:00+00:00,2020-01-24 09:45:00+00:00,2020-01-24 09:45:00+00:00,-1,1.1000000000000472,TP,False
S2-06,london_failed_break,AUDUSD,2020-01-24 10:15:00+00:00,2020-01-24 10:30:00+00:00,2020-01-24 11:15:00+00:00,1,1.0999999999998913,TP,False
S2-06,london_failed_break,AUDUSD,2020-01-28 09:30:00+00:00,2020-01-28 09:45:00+00:00,2020-01-28 10:30:00+00:00,1,-1.0000000000000997,SL,False
S2-06,london_failed_break,AUDUSD,2020-01-28 11:30:00+00:00,2020-01-28 11:45:00+00:00,2020-01-28 12:45:00+00:00,1,1.1000000000000518,TP,False
S2-06,london_failed_break,AUDUSD,2020-01-29 07:45:00+00:00,2020-01-29 08:00:00+00:00,2020-01-29 08:00:00+00:00,1,-1.0000000000000884,SL,False
S2-06,london_failed_break,AUDUSD,2020-01-29 08:15:00+00:00,2020-01-29 08:30:00+00:00,2020-01-29 08:30:00+00:00,1,-1.000000000000083,SL,False
S2-06,london_failed_break,AUDUSD,2020-01-30 08:45:00+00:00,2020-01-30 09:00:00+00:00,2020-01-30 10:30:00+00:00,1,-0.9999999999999727,SL,False
S2-06,london_failed_break,AUDUSD,2020-01-30 10:45:00+00:00,2020-01-30 11:00:00+00:00,2020-01-30 11:15:00+00:00,1,-0.999999999999943,SL,False
S2-06,london_failed_break,AUDUSD,2020-02-03 07:30:00+00:00,2020-02-03 07:45:00+00:00,2020-02-03 07:45:00+00:00,-1,1.0999999999999304,TP,False
S2-06,london_failed_break,AUDUSD,2020-02-03 07:45:00+00:00,2020-02-03 08:00:00+00:00,2020-02-03 08:00:00+00:00,-1,1.1000000000000436,TP,False
S2-06,london_failed_break,AUDUSD,2020-02-06 10:15:00+00:00,2020-02-06 10:30:00+00:00,2020-02-06 10:45:00+00:00,1,-1.0000000000000657,SL,False
S2-06,london_failed_break,AUDUSD,2020-02-06 11:00:00+00:00,2020-02-06 11:15:00+00:00,2020-02-06 12:00:00+00:00,1,1.1000000000000199,TP,False
S2-06,london_failed_break,AUDUSD,2020-02-07 07:30:00+00:00,2020-02-07 07:45:00+00:00,2020-02-07 07:45:00+00:00,1,-1.000000000000042,SL,False
S2-06,london_failed_break,AUDUSD,2020-02-13 09:15:00+00:00,2020-02-13 09:30:00+00:00,2020-02-13 10:00:00+00:00,-1,1.0999999999999421,TP,False
S2-06,london_failed_break,AUDUSD,2020-02-18 08:00:00+00:00,2020-02-18 08:15:00+00:00,2020-02-18 08:15:00+00:00,1,-1.0000000000000966,SL,False
S2-06,london_failed_break,AUDUSD,2020-02-18 10:30:00+00:00,2020-02-18 10:45:00+00:00,2020-02-18 10:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2020-02-18 11:00:00+00:00,2020-02-18 11:15:00+00:00,2020-02-18 12:00:00+00:00,1,-1.0000000000000295,SL,False
S2-06,london_failed_break,AUDUSD,2020-02-19 08:00:00+00:00,2020-02-19 08:15:00+00:00,2020-02-19 08:15:00+00:00,-1,-0.9999999999998567,SL,False
S2-06,london_failed_break,AUDUSD,2020-02-19 09:15:00+00:00,2020-02-19 09:30:00+00:00,2020-02-19 09:30:00+00:00,-1,-1.0000000000001117,SL,False
S2-06,london_failed_break,AUDUSD,2020-02-19 09:45:00+00:00,2020-02-19 10:00:00+00:00,2020-02-19 10:45:00+00:00,-1,1.1000000000000287,TP,False
S2-06,london_failed_break,AUDUSD,2020-02-20 09:15:00+00:00,2020-02-20 09:30:00+00:00,2020-02-20 09:30:00+00:00,1,1.0999999999999548,TP,False
S2-06,london_failed_break,AUDUSD,2020-02-20 09:30:00+00:00,2020-02-20 09:45:00+00:00,2020-02-20 10:00:00+00:00,1,-0.9999999999999206,SL,False
S2-06,london_failed_break,AUDUSD,2020-02-20 11:45:00+00:00,2020-02-20 12:00:00+00:00,2020-02-20 12:15:00+00:00,1,-1.000000000000028,SL,False
S2-06,london_failed_break,AUDUSD,2020-02-24 07:15:00+00:00,2020-02-24 07:30:00+00:00,2020-02-24 07:30:00+00:00,1,-1.0000000000000653,SL,False
S2-06,london_failed_break,AUDUSD,2020-02-24 07:45:00+00:00,2020-02-24 08:00:00+00:00,2020-02-24 08:30:00+00:00,1,-1.0000000000000309,SL,False
S2-06,london_failed_break,AUDUSD,2020-02-24 08:30:00+00:00,2020-02-24 08:45:00+00:00,2020-02-24 09:00:00+00:00,1,1.100000000000057,TP,False
S2-06,london_failed_break,AUDUSD,2020-02-24 09:45:00+00:00,2020-02-24 10:00:00+00:00,2020-02-24 11:30:00+00:00,1,1.1000000000000483,TP,False
S2-06,london_failed_break,AUDUSD,2020-02-26 10:45:00+00:00,2020-02-26 11:00:00+00:00,2020-02-26 12:00:00+00:00,1,1.10000000000005,TP,False
S2-06,london_failed_break,AUDUSD,2020-03-02 09:30:00+00:00,2020-03-02 09:45:00+00:00,2020-03-02 10:15:00+00:00,-1,-0.9999999999999498,SL,False
S2-06,london_failed_break,AUDUSD,2020-03-02 10:45:00+00:00,2020-03-02 11:00:00+00:00,2020-03-02 11:30:00+00:00,-1,1.100000000000028,TP,False
S2-06,london_failed_break,AUDUSD,2020-03-03 10:45:00+00:00,2020-03-03 11:00:00+00:00,2020-03-03 12:30:00+00:00,-1,-0.9999999999999344,SL,False
S2-06,london_failed_break,AUDUSD,2020-03-04 10:45:00+00:00,2020-03-04 11:00:00+00:00,2020-03-04 11:15:00+00:00,-1,-0.9999999999999544,SL,False
S2-06,london_failed_break,AUDUSD,2020-03-05 07:45:00+00:00,2020-03-05 08:00:00+00:00,2020-03-05 09:00:00+00:00,-1,1.1000000000000638,TP,False
S2-06,london_failed_break,AUDUSD,2020-03-05 10:15:00+00:00,2020-03-05 10:30:00+00:00,2020-03-05 10:30:00+00:00,-1,-0.9999999999998995,SL,False
S2-06,london_failed_break,AUDUSD,2020-03-06 07:45:00+00:00,2020-03-06 08:00:00+00:00,2020-03-06 08:00:00+00:00,-1,-1.0000000000000302,SL,False
S2-06,london_failed_break,AUDUSD,2020-03-20 08:00:00+00:00,2020-03-20 08:15:00+00:00,2020-03-20 09:15:00+00:00,-1,1.1000000000000107,TP,False
S2-06,london_failed_break,AUDUSD,2020-03-25 10:00:00+00:00,2020-03-25 10:15:00+00:00,2020-03-25 10:45:00+00:00,-1,1.0999999999999777,TP,False
S2-06,london_failed_break,AUDUSD,2020-03-26 07:30:00+00:00,2020-03-26 07:45:00+00:00,2020-03-26 07:45:00+00:00,-1,-1.0000000000000262,SL,False
S2-06,london_failed_break,AUDUSD,2020-03-30 07:45:00+00:00,2020-03-30 08:00:00+00:00,2020-03-30 08:45:00+00:00,1,1.0999999999999839,TP,False
S2-06,london_failed_break,AUDUSD,2020-04-01 07:30:00+00:00,2020-04-01 07:45:00+00:00,2020-04-01 08:00:00+00:00,1,-0.9999999999999758,SL,False
S2-06,london_failed_break,AUDUSD,2020-04-01 08:30:00+00:00,2020-04-01 08:45:00+00:00,2020-04-01 09:00:00+00:00,1,1.0999999999999877,TP,False
S2-06,london_failed_break,AUDUSD,2020-04-01 09:15:00+00:00,2020-04-01 09:30:00+00:00,2020-04-01 09:30:00+00:00,1,-0.999999999999981,SL,False
S2-06,london_failed_break,AUDUSD,2020-04-01 10:15:00+00:00,2020-04-01 10:30:00+00:00,2020-04-01 12:00:00+00:00,1,-0.999999999999989,SL,False
S2-06,london_failed_break,AUDUSD,2020-04-03 07:30:00+00:00,2020-04-03 07:45:00+00:00,2020-04-03 07:45:00+00:00,1,-0.9999999999999819,SL,False
S2-06,london_failed_break,AUDUSD,2020-04-06 08:00:00+00:00,2020-04-06 08:15:00+00:00,2020-04-06 08:45:00+00:00,-1,-1.0000000000000289,SL,False
S2-06,london_failed_break,AUDUSD,2020-04-07 08:30:00+00:00,2020-04-07 08:45:00+00:00,2020-04-07 10:15:00+00:00,-1,-0.9999999999999624,SL,False
S2-06,london_failed_break,AUDUSD,2020-04-14 11:30:00+00:00,2020-04-14 11:45:00+00:00,2020-04-14 12:45:00+00:00,1,1.1000000000000063,TP,False
S2-06,london_failed_break,AUDUSD,2020-04-15 07:00:00+00:00,2020-04-15 07:15:00+00:00,2020-04-15 07:15:00+00:00,1,-0.9999999999999797,SL,False
S2-06,london_failed_break,AUDUSD,2020-04-17 07:15:00+00:00,2020-04-17 07:30:00+00:00,2020-04-17 07:30:00+00:00,1,-0.999999999999971,SL,False
S2-06,london_failed_break,AUDUSD,2020-04-17 10:30:00+00:00,2020-04-17 10:45:00+00:00,2020-04-17 11:00:00+00:00,1,1.0999999999999681,TP,False
S2-06,london_failed_break,AUDUSD,2020-04-20 11:15:00+00:00,2020-04-20 11:30:00+00:00,2020-04-20 12:30:00+00:00,-1,-1.0000000000000493,SL,False
S2-06,london_failed_break,AUDUSD,2020-04-21 10:30:00+00:00,2020-04-21 10:45:00+00:00,2020-04-21 11:45:00+00:00,1,-0.9999999999999872,SL,False
S2-06,london_failed_break,AUDUSD,2020-04-24 11:15:00+00:00,2020-04-24 11:30:00+00:00,2020-04-24 13:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2020-05-01 07:45:00+00:00,2020-05-01 08:00:00+00:00,2020-05-01 08:00:00+00:00,1,-1.0000000000000613,SL,False
S2-06,london_failed_break,AUDUSD,2020-05-01 08:15:00+00:00,2020-05-01 08:30:00+00:00,2020-05-01 12:00:00+00:00,1,-1.0000000000000362,SL,False
S2-06,london_failed_break,AUDUSD,2020-05-04 09:15:00+00:00,2020-05-04 09:30:00+00:00,2020-05-04 09:45:00+00:00,-1,-1.0000000000000318,SL,False
S2-06,london_failed_break,AUDUSD,2020-05-04 10:45:00+00:00,2020-05-04 11:00:00+00:00,2020-05-04 11:30:00+00:00,-1,-1.000000000000033,SL,False
S2-06,london_failed_break,AUDUSD,2020-05-05 09:00:00+00:00,2020-05-05 09:15:00+00:00,2020-05-05 10:00:00+00:00,1,1.0999999999999874,TP,False
S2-06,london_failed_break,AUDUSD,2020-05-07 07:45:00+00:00,2020-05-07 08:00:00+00:00,2020-05-07 10:15:00+00:00,-1,-0.9999999999999573,SL,False
S2-06,london_failed_break,AUDUSD,2020-05-11 07:45:00+00:00,2020-05-11 08:00:00+00:00,2020-05-11 08:00:00+00:00,1,-1.000000000000043,SL,False
S2-06,london_failed_break,AUDUSD,2020-05-12 08:30:00+00:00,2020-05-12 08:45:00+00:00,2020-05-12 09:30:00+00:00,-1,-0.9999999999999856,SL,False
S2-06,london_failed_break,AUDUSD,2020-05-12 09:30:00+00:00,2020-05-12 09:45:00+00:00,2020-05-12 10:15:00+00:00,-1,-1.0000000000000158,SL,False
S2-06,london_failed_break,AUDUSD,2020-05-13 08:45:00+00:00,2020-05-13 09:00:00+00:00,2020-05-13 10:00:00+00:00,-1,-0.9999999999999826,SL,False
S2-06,london_failed_break,AUDUSD,2020-05-14 11:30:00+00:00,2020-05-14 11:45:00+00:00,2020-05-14 12:30:00+00:00,1,-0.9999999999999559,SL,False
S2-06,london_failed_break,AUDUSD,2020-05-20 08:00:00+00:00,2020-05-20 08:15:00+00:00,2020-05-20 09:15:00+00:00,1,1.0999999999999959,TP,False
S2-06,london_failed_break,AUDUSD,2020-05-22 09:00:00+00:00,2020-05-22 09:15:00+00:00,2020-05-22 09:15:00+00:00,1,1.1000000000000392,TP,False
S2-06,london_failed_break,AUDUSD,2020-05-22 11:45:00+00:00,2020-05-22 12:00:00+00:00,2020-05-22 12:30:00+00:00,1,-1.0000000000000402,SL,False
