hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,USDCHF,2020-07-10 03:45:00+00:00,2020-07-10 04:00:00+00:00,2020-07-10 04:15:00+00:00,-1,-1.0000000000000626,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-10 05:30:00+00:00,2020-07-10 05:45:00+00:00,2020-07-10 05:45:00+00:00,-1,-1.0000000000001383,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-10 06:15:00+00:00,2020-07-10 06:30:00+00:00,2020-07-10 06:45:00+00:00,-1,-1.0000000000001266,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-13 01:30:00+00:00,2020-07-13 01:45:00+00:00,2020-07-13 01:45:00+00:00,1,-0.9999999999998876,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-14 02:00:00+00:00,2020-07-14 02:15:00+00:00,2020-07-14 04:45:00+00:00,1,-0.9999999999999377,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-14 05:00:00+00:00,2020-07-14 05:15:00+00:00,2020-07-14 05:15:00+00:00,1,-0.9999999999998103,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-15 02:15:00+00:00,2020-07-15 02:30:00+00:00,2020-07-15 02:45:00+00:00,-1,-0.9999999999998591,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-15 02:45:00+00:00,2020-07-15 03:00:00+00:00,2020-07-15 05:00:00+00:00,-1,-1.000000000000046,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-15 05:00:00+00:00,2020-07-15 05:15:00+00:00,2020-07-15 06:00:00+00:00,-1,1.0000000000002036,TP,False
S2-08,asia_reclaim,USDCHF,2020-07-16 01:00:00+00:00,2020-07-16 01:15:00+00:00,2020-07-16 01:15:00+00:00,-1,-0.999999999999947,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-16 03:45:00+00:00,2020-07-16 04:00:00+00:00,2020-07-16 05:30:00+00:00,-1,-1.0000000000001572,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-16 06:15:00+00:00,2020-07-16 06:30:00+00:00,2020-07-16 06:30:00+00:00,-1,-0.9999999999998679,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-17 01:00:00+00:00,2020-07-17 01:15:00+00:00,2020-07-17 01:15:00+00:00,-1,-1.0000000000000673,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-17 01:45:00+00:00,2020-07-17 02:00:00+00:00,2020-07-17 02:15:00+00:00,-1,0.9999999999999243,TP,False
S2-08,asia_reclaim,USDCHF,2020-07-20 01:15:00+00:00,2020-07-20 01:30:00+00:00,2020-07-20 04:15:00+00:00,-1,0.9999999999999333,TP,False
S2-08,asia_reclaim,USDCHF,2020-07-21 01:30:00+00:00,2020-07-21 01:45:00+00:00,2020-07-21 02:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-21 02:15:00+00:00,2020-07-21 02:30:00+00:00,2020-07-21 03:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-21 04:00:00+00:00,2020-07-21 04:15:00+00:00,2020-07-21 04:15:00+00:00,-1,-0.9999999999998808,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-21 04:15:00+00:00,2020-07-21 04:30:00+00:00,2020-07-21 04:45:00+00:00,-1,-1.0000000000001237,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-21 04:45:00+00:00,2020-07-21 05:00:00+00:00,2020-07-21 06:00:00+00:00,-1,0.9999999999998801,TP,False
S2-08,asia_reclaim,USDCHF,2020-07-22 01:00:00+00:00,2020-07-22 01:15:00+00:00,2020-07-22 01:15:00+00:00,-1,-0.9999999999999375,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-22 01:15:00+00:00,2020-07-22 01:30:00+00:00,2020-07-22 02:30:00+00:00,1,-1.0000000000001168,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-22 02:45:00+00:00,2020-07-22 03:00:00+00:00,2020-07-22 04:00:00+00:00,1,0.999999999999897,TP,False
S2-08,asia_reclaim,USDCHF,2020-07-22 06:00:00+00:00,2020-07-22 06:15:00+00:00,2020-07-22 06:30:00+00:00,1,-1.0000000000001468,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-23 03:30:00+00:00,2020-07-23 03:45:00+00:00,2020-07-23 03:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-23 04:45:00+00:00,2020-07-23 05:00:00+00:00,2020-07-23 05:00:00+00:00,1,-1.000000000000053,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-23 06:45:00+00:00,2020-07-23 07:00:00+00:00,2020-07-23 07:00:00+00:00,1,-0.9999999999998659,SL,True
S2-08,asia_reclaim,USDCHF,2020-07-24 01:15:00+00:00,2020-07-24 01:30:00+00:00,2020-07-24 01:30:00+00:00,1,-0.9999999999999035,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-24 06:15:00+00:00,2020-07-24 06:30:00+00:00,2020-07-24 06:45:00+00:00,1,-0.9999999999999624,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-28 01:45:00+00:00,2020-07-28 02:00:00+00:00,2020-07-28 02:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-28 03:45:00+00:00,2020-07-28 04:00:00+00:00,2020-07-28 06:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2020-07-29 02:45:00+00:00,2020-07-29 03:00:00+00:00,2020-07-29 03:15:00+00:00,1,-0.9999999999999518,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-29 05:30:00+00:00,2020-07-29 05:45:00+00:00,2020-07-29 06:00:00+00:00,1,-0.9999999999998247,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-29 06:15:00+00:00,2020-07-29 06:30:00+00:00,2020-07-29 06:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-29 06:30:00+00:00,2020-07-29 06:45:00+00:00,2020-07-29 07:00:00+00:00,1,-0.9999999999999037,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-30 01:15:00+00:00,2020-07-30 01:30:00+00:00,2020-07-30 02:00:00+00:00,-1,-0.999999999999957,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-30 02:00:00+00:00,2020-07-30 02:15:00+00:00,2020-07-30 02:45:00+00:00,-1,0.9999999999999634,TP,False
S2-08,asia_reclaim,USDCHF,2020-08-03 06:45:00+00:00,2020-08-03 07:00:00+00:00,2020-08-03 07:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-04 02:45:00+00:00,2020-08-04 03:00:00+00:00,2020-08-04 03:30:00+00:00,1,1.0000000000000375,TP,False
S2-08,asia_reclaim,USDCHF,2020-08-06 01:30:00+00:00,2020-08-06 01:45:00+00:00,2020-08-06 01:45:00+00:00,-1,-0.9999999999999492,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-06 05:15:00+00:00,2020-08-06 05:30:00+00:00,2020-08-06 05:30:00+00:00,-1,-0.9999999999999079,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-06 06:15:00+00:00,2020-08-06 06:30:00+00:00,2020-08-06 06:30:00+00:00,1,1.0000000000000369,TP,False
S2-08,asia_reclaim,USDCHF,2020-08-07 01:00:00+00:00,2020-08-07 01:15:00+00:00,2020-08-07 01:15:00+00:00,-1,-0.999999999999874,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-07 01:30:00+00:00,2020-08-07 01:45:00+00:00,2020-08-07 02:15:00+00:00,-1,-1.000000000000042,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-07 03:30:00+00:00,2020-08-07 03:45:00+00:00,2020-08-07 04:30:00+00:00,-1,1.0000000000000284,TP,False
S2-08,asia_reclaim,USDCHF,2020-08-10 02:00:00+00:00,2020-08-10 02:15:00+00:00,2020-08-10 02:30:00+00:00,-1,-0.9999999999999499,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-10 02:30:00+00:00,2020-08-10 02:45:00+00:00,2020-08-10 02:45:00+00:00,-1,-0.9999999999998362,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-10 03:00:00+00:00,2020-08-10 03:15:00+00:00,2020-08-10 05:00:00+00:00,-1,-1.0000000000000535,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-10 05:00:00+00:00,2020-08-10 05:15:00+00:00,2020-08-10 05:30:00+00:00,-1,-0.9999999999998559,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-10 05:30:00+00:00,2020-08-10 05:45:00+00:00,2020-08-10 05:45:00+00:00,-1,-0.9999999999997687,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-10 05:45:00+00:00,2020-08-10 06:00:00+00:00,2020-08-10 06:00:00+00:00,-1,-0.9999999999999245,SL,True
S2-08,asia_reclaim,USDCHF,2020-08-11 01:45:00+00:00,2020-08-11 02:00:00+00:00,2020-08-11 02:15:00+00:00,1,-1.0000000000000397,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-11 04:30:00+00:00,2020-08-11 04:45:00+00:00,2020-08-11 05:30:00+00:00,1,0.9999999999999505,TP,False
S2-08,asia_reclaim,USDCHF,2020-08-11 06:00:00+00:00,2020-08-11 06:15:00+00:00,2020-08-11 06:15:00+00:00,1,1.0000000000000524,TP,False
S2-08,asia_reclaim,USDCHF,2020-08-12 02:00:00+00:00,2020-08-12 02:15:00+00:00,2020-08-12 02:15:00+00:00,-1,-1.0000000000000329,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-12 02:15:00+00:00,2020-08-12 02:30:00+00:00,2020-08-12 02:45:00+00:00,-1,-1.0000000000000893,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-12 04:00:00+00:00,2020-08-12 04:15:00+00:00,2020-08-12 06:15:00+00:00,-1,0.9999999999999127,TP,False
S2-08,asia_reclaim,USDCHF,2020-08-13 01:00:00+00:00,2020-08-13 01:15:00+00:00,2020-08-13 01:30:00+00:00,1,-0.9999999999999613,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-13 01:30:00+00:00,2020-08-13 01:45:00+00:00,2020-08-13 03:45:00+00:00,1,0.999999999999924,TP,False
S2-08,asia_reclaim,USDCHF,2020-08-13 06:00:00+00:00,2020-08-13 06:15:00+00:00,2020-08-13 06:15:00+00:00,1,-1.0000000000000469,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-13 06:30:00+00:00,2020-08-13 06:45:00+00:00,2020-08-13 06:45:00+00:00,1,0.9999999999998861,TP,False
S2-08,asia_reclaim,USDCHF,2020-08-14 01:00:00+00:00,2020-08-14 01:15:00+00:00,2020-08-14 01:15:00+00:00,-1,-0.999999999999835,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-14 01:15:00+00:00,2020-08-14 01:30:00+00:00,2020-08-14 03:00:00+00:00,-1,-1.0000000000001594,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-14 03:00:00+00:00,2020-08-14 03:15:00+00:00,2020-08-14 03:45:00+00:00,-1,0.9999999999999497,TP,False
S2-08,asia_reclaim,USDCHF,2020-08-14 06:15:00+00:00,2020-08-14 06:30:00+00:00,2020-08-14 06:30:00+00:00,1,1.0000000000001086,TP,False
S2-08,asia_reclaim,USDCHF,2020-08-17 02:30:00+00:00,2020-08-17 02:45:00+00:00,2020-08-17 05:45:00+00:00,1,-0.9999999999999505,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-17 06:15:00+00:00,2020-08-17 06:30:00+00:00,2020-08-17 06:30:00+00:00,1,-0.9999999999999357,SL,True
S2-08,asia_reclaim,USDCHF,2020-08-18 01:15:00+00:00,2020-08-18 01:30:00+00:00,2020-08-18 01:45:00+00:00,1,-1.0000000000000528,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-18 04:15:00+00:00,2020-08-18 04:30:00+00:00,2020-08-18 06:00:00+00:00,1,1.0000000000000497,TP,False
S2-08,asia_reclaim,USDCHF,2020-08-19 01:30:00+00:00,2020-08-19 01:45:00+00:00,2020-08-19 01:45:00+00:00,-1,-1.0000000000000433,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-19 01:45:00+00:00,2020-08-19 02:00:00+00:00,2020-08-19 02:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-19 02:45:00+00:00,2020-08-19 03:00:00+00:00,2020-08-19 03:45:00+00:00,-1,-1.0000000000001166,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-19 06:00:00+00:00,2020-08-19 06:15:00+00:00,2020-08-19 06:15:00+00:00,1,-1.000000000000073,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-19 06:15:00+00:00,2020-08-19 06:30:00+00:00,2020-08-19 07:00:00+00:00,1,0.9999999999999292,TP,False
S2-08,asia_reclaim,USDCHF,2020-08-20 06:30:00+00:00,2020-08-20 06:45:00+00:00,2020-08-20 06:45:00+00:00,1,-1.0,SL,True
S2-08,asia_reclaim,USDCHF,2020-08-21 06:00:00+00:00,2020-08-21 06:15:00+00:00,2020-08-21 06:15:00+00:00,1,-1.000000000000057,SL,True
S2-08,asia_reclaim,USDCHF,2020-08-24 03:45:00+00:00,2020-08-24 04:00:00+00:00,2020-08-24 04:30:00+00:00,-1,0.9999999999998963,TP,False
S2-08,asia_reclaim,USDCHF,2020-08-24 06:00:00+00:00,2020-08-24 06:15:00+00:00,2020-08-24 06:45:00+00:00,1,-1.0000000000000433,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-25 02:00:00+00:00,2020-08-25 02:15:00+00:00,2020-08-25 03:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2020-08-26 02:45:00+00:00,2020-08-26 03:00:00+00:00,2020-08-26 03:00:00+00:00,-1,-0.999999999999867,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-26 03:15:00+00:00,2020-08-26 03:30:00+00:00,2020-08-26 04:45:00+00:00,-1,-0.9999999999999531,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-26 05:45:00+00:00,2020-08-26 06:00:00+00:00,2020-08-26 06:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2020-08-27 06:15:00+00:00,2020-08-27 06:30:00+00:00,2020-08-27 06:45:00+00:00,-1,0.9999999999998479,TP,False
S2-08,asia_reclaim,USDCHF,2020-08-28 01:15:00+00:00,2020-08-28 01:30:00+00:00,2020-08-28 01:30:00+00:00,1,-1.0000000000001152,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-28 02:15:00+00:00,2020-08-28 02:30:00+00:00,2020-08-28 03:00:00+00:00,1,-0.9999999999998926,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-28 04:00:00+00:00,2020-08-28 04:15:00+00:00,2020-08-28 04:30:00+00:00,1,-0.9999999999999679,SL,False
S2-08,asia_reclaim,USDCHF,2020-08-31 01:30:00+00:00,2020-08-31 01:45:00+00:00,2020-08-31 02:30:00+00:00,-1,0.9999999999999682,TP,False
S2-08,asia_reclaim,USDCHF,2020-09-01 01:15:00+00:00,2020-09-01 01:30:00+00:00,2020-09-01 01:30:00+00:00,1,-1.0000000000001004,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-01 02:00:00+00:00,2020-09-01 02:15:00+00:00,2020-09-01 02:30:00+00:00,1,-0.9999999999999649,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-01 06:00:00+00:00,2020-09-01 06:15:00+00:00,2020-09-01 06:15:00+00:00,1,-0.999999999999892,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-03 04:45:00+00:00,2020-09-03 05:00:00+00:00,2020-09-03 05:00:00+00:00,-1,-1.0000000000001321,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-03 05:00:00+00:00,2020-09-03 05:15:00+00:00,2020-09-03 05:30:00+00:00,-1,-1.0000000000000917,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-03 06:00:00+00:00,2020-09-03 06:15:00+00:00,2020-09-03 06:30:00+00:00,-1,-1.0000000000000424,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-04 01:00:00+00:00,2020-09-04 01:15:00+00:00,2020-09-04 02:15:00+00:00,1,-0.9999999999999041,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-07 05:45:00+00:00,2020-09-07 06:00:00+00:00,2020-09-07 06:30:00+00:00,-1,-0.9999999999998437,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-08 04:00:00+00:00,2020-09-08 04:15:00+00:00,2020-09-08 05:45:00+00:00,-1,1.0000000000001017,TP,False
S2-08,asia_reclaim,USDCHF,2020-09-09 04:30:00+00:00,2020-09-09 04:45:00+00:00,2020-09-09 05:15:00+00:00,1,0.9999999999999357,TP,False
S2-08,asia_reclaim,USDCHF,2020-09-09 06:15:00+00:00,2020-09-09 06:30:00+00:00,2020-09-09 06:30:00+00:00,-1,-0.999999999999809,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-09 06:45:00+00:00,2020-09-09 07:00:00+00:00,2020-09-09 07:00:00+00:00,-1,-0.9999999999999467,SL,True
S2-08,asia_reclaim,USDCHF,2020-09-10 02:45:00+00:00,2020-09-10 03:00:00+00:00,2020-09-10 03:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-10 06:15:00+00:00,2020-09-10 06:30:00+00:00,2020-09-10 06:30:00+00:00,1,-1.0000000000000575,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-11 05:45:00+00:00,2020-09-11 06:00:00+00:00,2020-09-11 06:00:00+00:00,1,-1.0,SL,True
S2-08,asia_reclaim,USDCHF,2020-09-11 06:30:00+00:00,2020-09-11 06:45:00+00:00,2020-09-11 06:45:00+00:00,-1,-0.9999999999998359,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-14 01:00:00+00:00,2020-09-14 01:15:00+00:00,2020-09-14 02:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2020-09-14 02:15:00+00:00,2020-09-14 02:30:00+00:00,2020-09-14 03:30:00+00:00,1,-0.9999999999999464,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-14 03:30:00+00:00,2020-09-14 03:45:00+00:00,2020-09-14 05:30:00+00:00,1,-0.9999999999998113,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-14 06:00:00+00:00,2020-09-14 06:15:00+00:00,2020-09-14 06:15:00+00:00,1,-1.0000000000001714,SL,True
S2-08,asia_reclaim,USDCHF,2020-09-15 02:15:00+00:00,2020-09-15 02:30:00+00:00,2020-09-15 03:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-15 03:45:00+00:00,2020-09-15 04:00:00+00:00,2020-09-15 04:15:00+00:00,1,-1.0000000000001399,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-15 04:15:00+00:00,2020-09-15 04:30:00+00:00,2020-09-15 05:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-15 05:30:00+00:00,2020-09-15 05:45:00+00:00,2020-09-15 05:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-16 06:30:00+00:00,2020-09-16 06:45:00+00:00,2020-09-16 07:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-17 02:00:00+00:00,2020-09-17 02:15:00+00:00,2020-09-17 03:15:00+00:00,-1,-0.9999999999999074,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-18 01:30:00+00:00,2020-09-18 01:45:00+00:00,2020-09-18 01:45:00+00:00,-1,-0.9999999999999466,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-18 02:15:00+00:00,2020-09-18 02:30:00+00:00,2020-09-18 03:30:00+00:00,-1,0.9999999999998588,TP,False
S2-08,asia_reclaim,USDCHF,2020-09-21 01:15:00+00:00,2020-09-21 01:30:00+00:00,2020-09-21 02:45:00+00:00,1,-1.0000000000000708,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-21 03:30:00+00:00,2020-09-21 03:45:00+00:00,2020-09-21 04:00:00+00:00,1,-0.999999999999879,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-22 01:00:00+00:00,2020-09-22 01:15:00+00:00,2020-09-22 01:15:00+00:00,1,1.0000000000001041,TP,False
S2-08,asia_reclaim,USDCHF,2020-09-22 03:15:00+00:00,2020-09-22 03:30:00+00:00,2020-09-22 04:00:00+00:00,1,-1.0000000000000993,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-22 06:30:00+00:00,2020-09-22 06:45:00+00:00,2020-09-22 06:45:00+00:00,-1,0.9999999999999144,TP,False
S2-08,asia_reclaim,USDCHF,2020-09-23 01:00:00+00:00,2020-09-23 01:15:00+00:00,2020-09-23 01:30:00+00:00,-1,0.9999999999999358,TP,False
S2-08,asia_reclaim,USDCHF,2020-09-23 06:15:00+00:00,2020-09-23 06:30:00+00:00,2020-09-23 06:45:00+00:00,-1,0.9999999999999625,TP,False
S2-08,asia_reclaim,USDCHF,2020-09-24 01:30:00+00:00,2020-09-24 01:45:00+00:00,2020-09-24 01:45:00+00:00,1,1.000000000000033,TP,False
S2-08,asia_reclaim,USDCHF,2020-09-24 06:30:00+00:00,2020-09-24 06:45:00+00:00,2020-09-24 06:45:00+00:00,-1,-1.0000000000000835,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-24 06:45:00+00:00,2020-09-24 07:00:00+00:00,2020-09-24 07:00:00+00:00,-1,-1.000000000000079,SL,True
S2-08,asia_reclaim,USDCHF,2020-09-25 03:30:00+00:00,2020-09-25 03:45:00+00:00,2020-09-25 03:45:00+00:00,1,0.9999999999998551,TP,False
S2-08,asia_reclaim,USDCHF,2020-09-25 05:00:00+00:00,2020-09-25 05:15:00+00:00,2020-09-25 05:15:00+00:00,1,-1.0000000000001301,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-28 05:45:00+00:00,2020-09-28 06:00:00+00:00,2020-09-28 06:00:00+00:00,-1,-1.0000000000001745,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-28 06:00:00+00:00,2020-09-28 06:15:00+00:00,2020-09-28 06:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2020-09-29 01:15:00+00:00,2020-09-29 01:30:00+00:00,2020-09-29 02:45:00+00:00,-1,-1.0000000000000902,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-29 05:15:00+00:00,2020-09-29 05:30:00+00:00,2020-09-29 05:30:00+00:00,-1,-0.9999999999998134,SL,False
S2-08,asia_reclaim,USDCHF,2020-09-29 06:00:00+00:00,2020-09-29 06:15:00+00:00,2020-09-29 06:30:00+00:00,-1,0.9999999999999428,TP,False
S2-08,asia_reclaim,USDCHF,2020-09-29 06:45:00+00:00,2020-09-29 07:00:00+00:00,2020-09-29 07:00:00+00:00,1,0.9999999999999047,TP,False
S2-08,asia_reclaim,USDCHF,2020-09-30 02:45:00+00:00,2020-09-30 03:00:00+00:00,2020-09-30 03:00:00+00:00,-1,-0.9999999999998805,SL,False
S2-08,asia_reclaim,USDCHF,2020-10-01 02:45:00+00:00,2020-10-01 03:00:00+00:00,2020-10-01 03:15:00+00:00,1,-1.000000000000039,SL,False
S2-08,asia_reclaim,USDCHF,2020-10-01 03:15:00+00:00,2020-10-01 03:30:00+00:00,2020-10-01 06:15:00+00:00,1,-0.9999999999999625,SL,False
S2-08,asia_reclaim,USDCHF,2020-10-01 06:15:00+00:00,2020-10-01 06:30:00+00:00,2020-10-01 06:30:00+00:00,1,-0.999999999999946,SL,False
S2-08,asia_reclaim,USDCHF,2020-10-01 06:45:00+00:00,2020-10-01 07:00:00+00:00,2020-10-01 07:00:00+00:00,1,1.0000000000001397,TP,False
S2-08,asia_reclaim,USDCHF,2020-10-02 01:00:00+00:00,2020-10-02 01:15:00+00:00,2020-10-02 01:45:00+00:00,-1,-0.9999999999999035,SL,False
S2-08,asia_reclaim,USDCHF,2020-10-02 01:45:00+00:00,2020-10-02 02:00:00+00:00,2020-10-02 02:00:00+00:00,-1,-1.000000000000057,SL,False
S2-08,asia_reclaim,USDCHF,2020-10-02 02:00:00+00:00,2020-10-02 02:15:00+00:00,2020-10-02 02:30:00+00:00,-1,-1.00000000000017,SL,False
S2-08,asia_reclaim,USDCHF,2020-10-02 02:30:00+00:00,2020-10-02 02:45:00+00:00,2020-10-02 02:45:00+00:00,-1,-0.9999999999998953,SL,False
S2-08,asia_reclaim,USDCHF,2020-10-02 03:15:00+00:00,2020-10-02 03:30:00+00:00,2020-10-02 03:45:00+00:00,-1,-1.000000000000044,SL,False
S2-08,asia_reclaim,USDCHF,2020-10-02 04:00:00+00:00,2020-10-02 04:15:00+00:00,2020-10-02 04:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-10-02 05:00:00+00:00,2020-10-02 05:15:00+00:00,2020-10-02 05:15:00+00:00,-1,0.9999999999999587,TP,False
S2-08,asia_reclaim,USDCHF,2020-10-02 05:45:00+00:00,2020-10-02 06:00:00+00:00,2020-10-02 06:15:00+00:00,1,-1.0000000000000555,SL,False
S2-08,asia_reclaim,USDCHF,2020-10-05 01:45:00+00:00,2020-10-05 02:00:00+00:00,2020-10-05 05:45:00+00:00,1,0.08518710479941952,TIME,False
S2-08,asia_reclaim,USDCHF,2020-10-06 02:00:00+00:00,2020-10-06 02:15:00+00:00,2020-10-06 03:00:00+00:00,-1,0.9999999999998029,TP,False
S2-08,asia_reclaim,USDCHF,2020-10-06 03:30:00+00:00,2020-10-06 03:45:00+00:00,2020-10-06 06:00:00+00:00,1,-1.0000000000000673,SL,True
S2-08,asia_reclaim,USDCHF,2020-10-07 02:00:00+00:00,2020-10-07 02:15:00+00:00,2020-10-07 05:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2020-10-07 06:15:00+00:00,2020-10-07 06:30:00+00:00,2020-10-07 06:30:00+00:00,1,-0.9999999999999349,SL,False
S2-08,asia_reclaim,USDCHF,2020-10-08 01:45:00+00:00,2020-10-08 02:00:00+00:00,2020-10-08 02:45:00+00:00,1,-1.0000000000001987,SL,False
S2-08,asia_reclaim,USDCHF,2020-10-08 02:45:00+00:00,2020-10-08 03:00:00+00:00,2020-10-08 04:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2020-10-08 06:00:00+00:00,2020-10-08 06:15:00+00:00,2020-10-08 06:15:00+00:00,1,-1.0000000000000673,SL,False
S2-08,asia_reclaim,USDCHF,2020-10-08 06:45:00+00:00,2020-10-08 07:00:00+00:00,2020-10-08 07:00:00+00:00,1,-1.0000000000000566,SL,False
S2-08,asia_reclaim,USDCHF,2020-10-09 01:45:00+00:00,2020-10-09 02:00:00+00:00,2020-10-09 02:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-10-12 01:15:00+00:00,2020-10-12 01:30:00+00:00,2020-10-12 02:00:00+00:00,-1,-0.999999999999915,SL,False
S2-08,asia_reclaim,USDCHF,2020-10-14 01:15:00+00:00,2020-10-14 01:30:00+00:00,2020-10-14 01:45:00+00:00,-1,-0.9999999999998387,SL,False
S2-08,asia_reclaim,USDCHF,2020-10-14 02:30:00+00:00,2020-10-14 02:45:00+00:00,2020-10-14 03:15:00+00:00,1,-0.9999999999999528,SL,False
S2-08,asia_reclaim,USDCHF,2020-10-15 01:15:00+00:00,2020-10-15 01:30:00+00:00,2020-10-15 02:45:00+00:00,1,1.0000000000001574,TP,False
S2-08,asia_reclaim,USDCHF,2020-10-15 05:15:00+00:00,2020-10-15 05:30:00+00:00,2020-10-15 05:30:00+00:00,1,-1.000000000000184,SL,False
